1.889884720000000016e+02,1.940925903320312500e+02
1.869521239999999977e+02,1.940925903320312500e+02
1.866229979999999955e+02,1.940925903320312500e+02
1.872075378000000114e+02,1.940925903320312500e+02
1.873090804999999932e+02,1.940925903320312500e+02
1.884838531000000046e+02,1.940925903320312500e+02
1.870846114999999941e+02,1.940925903320312500e+02
1.876287643000000287e+02,1.940925903320312500e+02
1.868459594999999922e+02,1.940925903320312500e+02
1.872804763999999977e+02,1.940925903320312500e+02
1.876849213000000134e+02,1.940925903320312500e+02
1.881781143000000043e+02,1.940925903320312500e+02
1.865725739000000090e+02,1.940925903320312500e+02
1.869229050000000143e+02,1.940925903320312500e+02
1.869234206999999799e+02,1.940925903320312500e+02
1.876319976999999994e+02,1.940925903320312500e+02
1.867619324000000063e+02,1.940925903320312500e+02
1.869285583000000202e+02,1.940925903320312500e+02
1.879738983000000019e+02,1.940925903320312500e+02
1.875882384999999886e+02,1.940925903320312500e+02
1.882889404000000013e+02,1.940925903320312500e+02
1.870759032999999931e+02,1.940925903320312500e+02
1.878831863000000055e+02,1.940925903320312500e+02
1.876088684000000057e+02,1.940925903320312500e+02
1.874015579000000002e+02,1.940925903320312500e+02
1.871057174999999972e+02,1.940925903320312500e+02
1.876795853000000136e+02,1.940925903320312500e+02
1.872669678000000033e+02,1.940925903320312500e+02
1.877424469000000045e+02,1.940925903320312500e+02
1.873688873000000115e+02,1.940925903320312500e+02
1.873429610999999966e+02,1.940925903320312500e+02
1.876423522999999989e+02,1.940925903320312500e+02
1.872998168999999962e+02,1.940925903320312500e+02
1.886917586999999799e+02,1.940925903320312500e+02
1.888508666999999832e+02,1.940925903320312500e+02
1.878366699000000040e+02,1.940925903320312500e+02
1.876689331000000038e+02,1.940925903320312500e+02
1.869378020999999990e+02,1.940925903320312500e+02
1.878914580999999941e+02,1.940925903320312500e+02
1.880135711999999728e+02,1.940925903320312500e+02
1.882888610999999912e+02,1.940925903320312500e+02
1.873812056999999811e+02,1.940925903320312500e+02
1.876385040000000117e+02,1.940925903320312500e+02
1.876100783999999919e+02,1.940925903320312500e+02
1.877291763000000060e+02,1.940925903320312500e+02
1.885592315999999755e+02,1.940925903320312500e+02
1.876669098000000133e+02,1.940925903320312500e+02
1.877472274999999797e+02,1.940925903320312500e+02
1.878852890000000002e+02,1.940925903320312500e+02
1.886453613000000189e+02,1.940925903320312500e+02
1.889774230999999816e+02,1.940925903320312500e+02
1.876625458000000037e+02,1.940925903320312500e+02
1.867775833000000034e+02,1.940925903320312500e+02
1.878751129000000049e+02,1.940925903320312500e+02
1.879338881999999842e+02,1.940925903320312500e+02
1.879805831999999839e+02,1.940925903320312500e+02
1.875959549000000095e+02,1.940925903320312500e+02
1.876649658000000045e+02,1.940925903320312500e+02
1.872992415999999878e+02,1.940925903320312500e+02
1.869943756000000121e+02,1.940925903320312500e+02
1.876364409999999907e+02,1.940925903320312500e+02
1.870741974000000027e+02,1.940925903320312500e+02
1.885675430000000006e+02,1.940925903320312500e+02
1.871322586000000001e+02,1.940925903320312500e+02
1.877816635000000076e+02,1.940925903320312500e+02
1.872481826999999726e+02,1.940925903320312500e+02
1.875046676999999988e+02,1.940925903320312500e+02
1.884404311999999777e+02,1.940925903320312500e+02
1.882200881999999922e+02,1.940925903320312500e+02
1.878034438999999907e+02,1.940925903320312500e+02
1.876523300000000063e+02,1.940925903320312500e+02
1.874448806999999704e+02,1.940925903320312500e+02
1.869961806999999681e+02,1.940925903320312500e+02
1.874601150999999959e+02,1.940925903320312500e+02
1.878732483000000002e+02,1.940925903320312500e+02
1.874155823000000112e+02,1.940925903320312500e+02
1.882603560999999956e+02,1.940925903320312500e+02
1.879489838000000361e+02,1.940925903320312500e+02
1.872619689999999935e+02,1.940925903320312500e+02
1.871495560000000182e+02,1.940925903320312500e+02
1.877516707999999994e+02,1.940925903320312500e+02
1.875767333999999948e+02,1.940925903320312500e+02
1.877016631999999845e+02,1.940925903320312500e+02
1.892411484000000144e+02,1.940925903320312500e+02
1.878911209000000042e+02,1.940925903320312500e+02
1.869528778000000102e+02,1.940925903320312500e+02
1.868404448999999943e+02,1.940925903320312500e+02
1.873220734000000220e+02,1.940925903320312500e+02
1.871820876999999825e+02,1.940925903320312500e+02
1.878535706000000118e+02,1.940925903320312500e+02
1.872945602000000065e+02,1.940925903320312500e+02
1.878216536999999846e+02,1.940925903320312500e+02
1.872383834999999976e+02,1.940925903320312500e+02
1.883754668999999922e+02,1.940925903320312500e+02
1.868311615000000074e+02,1.940925903320312500e+02
1.888314865000000111e+02,1.940925903320312500e+02
1.878993529999999907e+02,1.940925903320312500e+02
1.872319167999999934e+02,1.940925903320312500e+02
1.873125121999999863e+02,1.940925903320312500e+02
1.877844009000000085e+02,1.940925903320312500e+02
1.878586487000000034e+02,1.940925903320312500e+02
1.864416534000000070e+02,1.940925903320312500e+02
1.880716721000000007e+02,1.940925903320312500e+02
1.866851059000000248e+02,1.940925903320312500e+02
1.862544570999999962e+02,1.940925903320312500e+02
1.866547759999999982e+02,1.940925903320312500e+02
1.869132446000000130e+02,1.940925903320312500e+02
1.881301101999999901e+02,1.940925903320312500e+02
1.873069183000000066e+02,1.940925903320312500e+02
1.873586121000000162e+02,1.940925903320312500e+02
1.884857375999999931e+02,1.940925903320312500e+02
1.877652389999999798e+02,1.940925903320312500e+02
1.875064133000000197e+02,1.940925903320312500e+02
1.878323654000000147e+02,1.940925903320312500e+02
1.875866318000000206e+02,1.940925903320312500e+02
1.884081572999999992e+02,1.940925903320312500e+02
1.879487853999999913e+02,1.940925903320312500e+02
1.874649550999999974e+02,1.940925903320312500e+02
1.882283004999999889e+02,1.940925903320312500e+02
1.868983275999999876e+02,1.940925903320312500e+02
1.872097794000000022e+02,1.940925903320312500e+02
1.876389206000000058e+02,1.940925903320312500e+02
1.878050308000000257e+02,1.940925903320312500e+02
1.867001616999999953e+02,1.940925903320312500e+02
1.870484299000000021e+02,1.940925903320312500e+02
1.874205414000000189e+02,1.940925903320312500e+02
1.883589431999999704e+02,1.940925903320312500e+02
1.876635177999999939e+02,1.940925903320312500e+02
1.875672714000000099e+02,1.940925903320312500e+02
1.875938918999999885e+02,1.940925903320312500e+02
1.884759780999999919e+02,1.940925903320312500e+02
1.885496901999999864e+02,1.940925903320312500e+02
1.873629959000000156e+02,1.940925903320312500e+02
1.877030319000000134e+02,1.940925903320312500e+02
1.865011230000000069e+02,1.940925903320312500e+02
1.875026245000000245e+02,1.940925903320312500e+02
1.878786438000000203e+02,1.940925903320312500e+02
1.879725493999999912e+02,1.940925903320312500e+02
1.871776839999999993e+02,1.940925903320312500e+02
1.875117690999999809e+02,1.940925903320312500e+02
1.868465545999999904e+02,1.940925903320312500e+02
1.882386550999999884e+02,1.940925903320312500e+02
1.876931136999999978e+02,1.940925903320312500e+02
1.882079880000000003e+02,1.940925903320312500e+02
1.881430634000000168e+02,1.940925903320312500e+02
1.873575409000000036e+02,1.940925903320312500e+02
1.871521744000000069e+02,1.940925903320312500e+02
1.862002639999999758e+02,1.940925903320312500e+02
1.858138504000000069e+02,1.940925903320312500e+02
1.873949920999999961e+02,1.940925903320312500e+02
1.866398392000000115e+02,1.940925903320312500e+02
1.882704132000000072e+02,1.940925903320312500e+02
1.868698624000000166e+02,1.940925903320312500e+02
1.872667296999999849e+02,1.940925903320312500e+02
1.870424194000000000e+02,1.940925903320312500e+02
1.880502089999999953e+02,1.940925903320312500e+02
1.873824753000000101e+02,1.940925903320312500e+02
1.877870789000000116e+02,1.940925903320312500e+02
1.868379654000000016e+02,1.940925903320312500e+02
1.869592453000000205e+02,1.940925903320312500e+02
1.868247345000000053e+02,1.940925903320312500e+02
1.869117569000000003e+02,1.940925903320312500e+02
1.882899917999999957e+02,1.940925903320312500e+02
1.868285629000000085e+02,1.940925903320312500e+02
1.878171706999999913e+02,1.940925903320312500e+02
1.868042038000000105e+02,1.940925903320312500e+02
1.877384995000000174e+02,1.940925903320312500e+02
1.880785156000000029e+02,1.940925903320312500e+02
1.874742980999999986e+02,1.940925903320312500e+02
1.858499526999999887e+02,1.940925903320312500e+02
1.871075423999999998e+02,1.940925903320312500e+02
1.866426955999999961e+02,1.940925903320312500e+02
1.867196013999999877e+02,1.940925903320312500e+02
1.866185546999999758e+02,1.940925903320312500e+02
1.871288666000000092e+02,1.940925903320312500e+02
1.877621445000000051e+02,1.940925903320312500e+02
1.872186660999999788e+02,1.940925903320312500e+02
1.884248595999999907e+02,1.940925903320312500e+02
1.863795456000000001e+02,1.940925903320312500e+02
1.875612213000000281e+02,1.940925903320312500e+02
1.877926926000000094e+02,1.940925903320312500e+02
1.871164291000000048e+02,1.940925903320312500e+02
1.883588836999999785e+02,1.940925903320312500e+02
1.879029831000000001e+02,1.940925903320312500e+02
1.879531096999999704e+02,1.940925903320312500e+02
1.873492889000000048e+02,1.940925903320312500e+02
1.880618728999999973e+02,1.940925903320312500e+02
1.873179871000000105e+02,1.940925903320312500e+02
1.875925231999999880e+02,1.940925903320312500e+02
1.875306731999999954e+02,1.940925903320312500e+02
1.885893234000000120e+02,1.940925903320312500e+02
1.877561340000000030e+02,1.940925903320312500e+02
1.870088164999999947e+02,1.940925903320312500e+02
1.877336196999999913e+02,1.940925903320312500e+02
1.875419799999999952e+02,1.940925903320312500e+02
1.872162064000000044e+02,1.940925903320312500e+02
1.859088470000000086e+02,1.940925903320312500e+02
1.870758240000000114e+02,1.940925903320312500e+02
1.872160675000000083e+02,1.940925903320312500e+02
1.864347503999999844e+02,1.940925903320312500e+02
1.876264236000000096e+02,1.940925903320312500e+02
1.871228164999999990e+02,1.940925903320312500e+02
1.877831710999999757e+02,1.940925903320312500e+02
1.878496428999999921e+02,1.940925903320312500e+02
1.877091019000000074e+02,1.940925903320312500e+02
1.877305053999999984e+02,1.940925903320312500e+02
1.872182495000000131e+02,1.940925903320312500e+02
1.865486511000000007e+02,1.940925903320312500e+02
1.874566634999999906e+02,1.940925903320312500e+02
1.875719528000000196e+02,1.940925903320312500e+02
1.873527205999999978e+02,1.940925903320312500e+02
1.878897719999999936e+02,1.940925903320312500e+02
1.878283188000000052e+02,1.940925903320312500e+02
1.872921996999999976e+02,1.940925903320312500e+02
1.882544051999999795e+02,1.940925903320312500e+02
1.886775161999999852e+02,1.940925903320312500e+02
1.887355971999999724e+02,1.940925903320312500e+02
1.876102965999999981e+02,1.940925903320312500e+02
1.870430344000000105e+02,1.940925903320312500e+02
1.876888092000000086e+02,1.940925903320312500e+02
1.882219528000000253e+02,1.940925903320312500e+02
1.877978500000000111e+02,1.940925903320312500e+02
1.877828934000000061e+02,1.940925903320312500e+02
1.878385146999999904e+02,1.940925903320312500e+02
1.870513259999999889e+02,1.940925903320312500e+02
1.870600540000000080e+02,1.940925903320312500e+02
1.881923171999999909e+02,1.940925903320312500e+02
1.885169998000000078e+02,1.940925903320312500e+02
1.880844069999999988e+02,1.940925903320312500e+02
1.879806229000000144e+02,1.940925903320312500e+02
1.891973495000000014e+02,1.940925903320312500e+02
1.874796340999999984e+02,1.940925903320312500e+02
1.876427688999999930e+02,1.940925903320312500e+02
1.879585051999999905e+02,1.940925903320312500e+02
1.873982451999999910e+02,1.940925903320312500e+02
1.872999556999999697e+02,1.940925903320312500e+02
1.884014923000000294e+02,1.940925903320312500e+02
1.868814071999999840e+02,1.940925903320312500e+02
1.867094055000000026e+02,1.940925903320312500e+02
1.873982849000000215e+02,1.940925903320312500e+02
1.877262404999999887e+02,1.940925903320312500e+02
1.869525208000000021e+02,1.940925903320312500e+02
1.882080673000000104e+02,1.940925903320312500e+02
1.867339828000000352e+02,1.940925903320312500e+02
1.869242340000000127e+02,1.940925903320312500e+02
1.879373000999999874e+02,1.940925903320312500e+02
1.869813628999999935e+02,1.940925903320312500e+02
1.876720078000000171e+02,1.940925903320312500e+02
1.869747771999999770e+02,1.940925903320312500e+02
1.874936980999999889e+02,1.940925903320312500e+02
1.871520950000000028e+02,1.940925903320312500e+02
1.880068465999999887e+02,1.940925903320312500e+02
1.880681610000000035e+02,1.940925903320312500e+02
1.867261275999999839e+02,1.940925903320312500e+02
1.871591965000000073e+02,1.940925903320312500e+02
1.865493454000000213e+02,1.940925903320312500e+02
1.877026352000000031e+02,1.940925903320312500e+02
1.863339813000000049e+02,1.940925903320312500e+02
1.875765944999999988e+02,1.940925903320312500e+02
1.863830764999999872e+02,1.940925903320312500e+02
1.865865784000000076e+02,1.940925903320312500e+02
1.869446853999999973e+02,1.940925903320312500e+02
1.880249373999999989e+02,1.940925903320312500e+02
1.871408874999999910e+02,1.940925903320312500e+02
1.872763900999999862e+02,1.940925903320312500e+02
1.882157241999999826e+02,1.940925903320312500e+02
1.872094620000000020e+02,1.940925903320312500e+02
1.879869903999999963e+02,1.940925903320312500e+02
1.879837966999999992e+02,1.940925903320312500e+02
1.867304321000000016e+02,1.940925903320312500e+02
1.859315993999999819e+02,1.940925903320312500e+02
1.866083190999999886e+02,1.940925903320312500e+02
1.879395218000000227e+02,1.940925903320312500e+02
1.886570846999999844e+02,1.940925903320312500e+02
1.869188781999999946e+02,1.940925903320312500e+02
1.873067398000000026e+02,1.940925903320312500e+02
1.864042220999999984e+02,1.940925903320312500e+02
1.871982543999999962e+02,1.940925903320312500e+02
1.878263946999999803e+02,1.940925903320312500e+02
1.887053268000000230e+02,1.940925903320312500e+02
1.876122406000000069e+02,1.940925903320312500e+02
1.877582961999999895e+02,1.940925903320312500e+02
1.867684783999999922e+02,1.940925903320312500e+02
1.875243056999999851e+02,1.940925903320312500e+02
1.880099410999999918e+02,1.940925903320312500e+02
1.872669678000000033e+02,1.940925903320312500e+02
1.871841309000000138e+02,1.940925903320312500e+02
1.891874908000000062e+02,1.940925903320312500e+02
1.881549651999999639e+02,1.940925903320312500e+02
1.875232940999999869e+02,1.940925903320312500e+02
1.882323668999999882e+02,1.940925903320312500e+02
1.866830429000000038e+02,1.940925903320312500e+02
1.878852691999999820e+02,1.940925903320312500e+02
1.883253998000000138e+02,1.940925903320312500e+02
1.875399367999999924e+02,1.940925903320312500e+02
1.872942229999999881e+02,1.940925903320312500e+02
1.879399779999999964e+02,1.940925903320312500e+02
1.872800796999999875e+02,1.940925903320312500e+02
1.882350250000000074e+02,1.940925903320312500e+02
1.874313324000000023e+02,1.940925903320312500e+02
1.877209244000000012e+02,1.940925903320312500e+02
1.866773696999999856e+02,1.940925903320312500e+02
1.879665985000000035e+02,1.940925903320312500e+02
1.868695251000000042e+02,1.940925903320312500e+02
1.883099075000000084e+02,1.940925903320312500e+02
1.871360870000000034e+02,1.940925903320312500e+02
1.874674346999999841e+02,1.940925903320312500e+02
1.883062180000000012e+02,1.940925903320312500e+02
1.865606521999999927e+02,1.940925903320312500e+02
1.883780059999999992e+02,1.940925903320312500e+02
1.876407455000000084e+02,1.940925903320312500e+02
1.880464203000000225e+02,1.940925903320312500e+02
1.882814025999999785e+02,1.940925903320312500e+02
1.876601654000000110e+02,1.940925903320312500e+02
1.867109924000000092e+02,1.940925903320312500e+02
1.878639251999999829e+02,1.940925903320312500e+02
1.872879944000000023e+02,1.940925903320312500e+02
